Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
232.1968626385558,38.78503944334372,57,8,-0.03452847241916464,-0.0022511613233422087,-0.1798097870756534,3.9019535039686852,2.0352574593068686,1.054594749162872,0.037196321150693906,0.0015240443789012498,0.9628292105159454,0.0,0.004798064734552961,0.6574800010902715
208.7659407675323,38.74781372421278,28,5,0.0032376588791284133,0.028134045192955717,0.00853841937030397,2.5680145092802675,2.033214527584894,0.9303240075339109,0.11465728148746439,6.173929866338282e-05,0.866236248168343,5.594316365956311e-179,0.03261546637162494,0.3797734460160952
172.21536649434628,69.73625533625878,32,7,-0.05859433233016165,-0.0031341303699026005,-0.08521254025804187,2.7208961205941824,2.0474564106132576,0.9527624389218391,0.011422726406600121,0.08595983068333657,0.9535977501508188,0.0,-0.01133184974432198,0.4464083838425148
223.3188020767235,62.024374310228325,48,6,0.02724431445527678,0.04415412143131671,0.01334090662162361,2.7248796342583184,1.9181381139737472,0.9596291915267412,0.05193162439438822,0.0006541614258947133,0.9209133064510555,0.0,-0.01927501418755219,0.2838128047954851
308.64472254935686,30.788926243355164,80,9,0.062251272545818304,-0.0021133528958064,-0.053460769470524826,3.9284646872491704,1.8573774890645378,1.03647737002383,0.13683274028155218,0.0005294043432837219,0.863167259718448,1.5027322784699756e-27,0.0048089430508282205,0.9057230957302772
143.02236567973011,49.96783987833108,37,3,-0.06592508659639859,0.01767021947138632,0.17058502526361552,2.962754255386691,2.0362370754058663,0.9634329037794704,0.029929148892398685,0.0410914013217316,0.8924674232106431,2.8924781783985477e-86,-0.0033554760704395067,0.8834944917117292
366.9753877108791,47.06845460349876,63,1,0.0670076290572684,-0.011730266127898438,0.2849110105577342,6.18073909420831,1.958396033585197,1.0919866261290365,0.0782866093993387,0.31378558421309943,0.9217133906006614,1.022801461469481e-05,0.054873290035779426,0.3911608443610234
336.34572208454017,59.14831641716626,39,1,-0.015769941279871788,-0.04791547937491333,0.1532458384695175,6.672405183560569,2.049516678084586,1.0916602434263096,0.060535885903554396,1.699946830773151e-05,0.939464149393055,8.844814653423025e-128,0.030934650954843494,0.09508681883484742
292.6104960162938,57.68020941771762,30,1,0.043515314078194034,-0.02671562992353066,-0.0595274607734655,4.597150122176458,2.016051682684984,1.0447792369229858,0.06696975250719758,0.051753263412926194,0.9330302474928024,5.025566166035353e-25,0.006746756187283113,0.8465748758254809
311.48326210549556,49.585256961445296,33,2,0.08481821963127034,-0.016189543644089643,0.0075562201693163845,8.183802175240011,1.9327306398190263,1.1091493673549178,0.06653804676237868,0.053954064243652164,0.9334619529505845,2.5737435958817407e-28,0.0021757557007177513,0.9049786012189066
397.8947187427816,64.14286165684456,74,8,0.0485385091579342,-0.042129845712574956,0.11383369435717777,4.367203441544887,1.9605276438340375,1.0773913362506258,0.02572090153110389,0.07691820481508777,0.974279098468913,1.606558766540987e-88,-0.03802848462877347,0.001972401203771161
288.90533887923965,41.98889106314034,66,10,0.06531790119550007,-0.02338258045670002,0.1133007079626183,5.18520474904868,1.9058606825382487,1.0357589179173157,0.02302601939150489,0.10645849743049214,0.9769731249821565,6.611946015388446e-228,-0.032462422161673395,0.009668741775289428
219.42203089377335,33.31358972822563,55,10,0.08339340488984076,0.0013480452480675656,0.028473676429854957,3.0705921999604255,1.7748885333543387,0.9572935107877807,0.06577861700842243,0.0009167970463939684,0.9342213829915776,7.25550029364213e-183,0.017144302811557332,0.3143725237634505
398.12344582815416,41.55526242845394,48,3,-0.01757241155373032,0.00858480455146439,-0.09340737133714713,8.23875314725808,2.046440473864617,1.1261765625113267,0.5223206491617011,3.2755107945899815e-301,0.4776794541313443,0.0,0.034746989565857554,0.3116800714373662
157.68052243307585,56.219436279018645,31,8,-0.09450052962773242,0.00760452777268783,-0.09013945525854024,2.087368605126871,2.1560063222443255,0.9153257132736706,0.015000756148185303,0.08297567982406097,0.932953788071373,3.187365522293789e-229,-0.02365735329639048,0.02939572382381882
361.41431629253293,39.66046148274164,46,10,-0.043034793465448785,0.04481922518520104,0.039438228129171686,3.7150303110256298,2.086801092213526,1.0317919703801137,0.04697613695600646,0.001910587660713344,0.9530252936208021,4.7985581024905476e-185,0.024659183404669185,0.11381311709406326
263.70263386739055,48.380436131783895,70,7,0.08727837873869568,0.0483292943851272,-0.12467309652579578,3.913796415374848,1.8109846525154258,1.0260664956160344,0.040778112639050144,0.00536025896913148,0.9592218866910507,2.863073462527451e-292,-0.010204709174191248,0.38236608561016294
340.76116835514654,68.12386086081436,54,10,0.039011780964336606,-0.046848450710402535,-0.09999943430151367,7.1924496038932695,1.959882312634577,1.0754804007503158,0.051977226278668416,0.300975224988275,0.9480227736132433,2.443327827335674e-13,-0.00759371061329319,0.736637476293996
113.18816628886547,45.607790486663234,33,0,-0.04447150630890431,0.044676185160193144,-0.2500925552653091,1.8059540814997792,1.9419670225790202,0.8447189410473519,0.014837423117087427,0.03986044505687986,0.9632870539354237,0.0,-0.056445378654859164,0.00380347649401198
295.89114246052566,38.776510911820594,50,9,-0.0502577646025018,-0.029583680635694543,-0.23984183438617604,4.296090346619815,2.0711716111534924,1.0064264407755652,0.05155980081806192,1.281864506717404e-10,0.9484401991819048,0.0,-0.011766851978977012,0.45783352893237617
100.80621788838396,57.90950513003261,25,2,0.022239790998819092,-0.038590771159913356,0.29699526294321815,2.2450351826224715,1.9863267142541479,0.8815727842859995,1.8893568264141304e-12,0.9999999996831235,0.0,1.0,-3.100415682268369e-13,0.999999999998214
262.21279881463283,64.67454584974107,61,2,0.09600804756011849,-0.027884873813512158,0.20073548726571785,4.546921625344598,1.9288498876778344,1.0573052381033863,0.03151539367302741,0.0026662617752456637,0.9684846057266709,5.105756778590581e-230,0.007102151909867672,0.5202931742034227
204.67711437295878,53.958630081770295,37,0,0.017798929111065648,-0.014273195365797256,0.060301348278951,2.731011249408694,2.0222003266843775,0.9606604146362688,0.05597518106657688,0.00015932922558527907,0.9362197286940667,0.0,-0.019294549854049516,0.33552157031685903
239.6922115000372,48.930942529300864,48,7,0.03100867633471044,-0.0003074551503787562,-0.10204388459427918,4.370718940059997,1.9840629255797089,0.9858813004808834,0.04266269109576861,0.0014976585445787294,0.9300762868042219,5.904797720396051e-277,0.011127914617307562,0.5487237043543953
389.5715666031236,58.08916631032659,53,5,0.0033255719917150844,-0.03033970910028242,0.38023640276400433,7.234250502082887,2.0208103553805286,1.1478172920387075,0.032309310189067304,7.355621870289121e-10,0.9676906898106454,0.0,0.005213221159784949,0.6252242933737641
388.6923251318632,66.69631440947072,36,5,-0.0992509275695353,0.028569902214480233,0.003274046952070553,6.651058816556061,2.103248758575609,1.0952238646016041,0.14723374707134382,2.4768822153094158e-42,0.8530101237739274,0.0,-0.02591244025454153,0.2892787998583388
212.2797065824853,51.119622655955354,52,8,0.09984242530763573,0.0009139201976720371,0.09680744317862605,2.910891470451711,1.7912842173051258,0.9560691242163537,0.07386870305528107,0.00031331274731973094,0.8991194919617886,2.0049481644756827e-173,-0.01353834646479187,0.6044214540342914
312.05569591875314,50.88617714898854,25,7,-0.020915533685799487,0.012301893836851555,0.3085568859446388,5.666077719071874,2.0212857858065845,1.0217262783713237,0.6840536505422147,0.919042592060019,0.3160278539949751,0.9638687976261939,-0.05520001788889398,0.17298884557826033
148.4284766983455,38.53098430965155,49,4,-0.055519761629264044,-0.04436665150550855,0.12576870243332272,1.8013348929890212,1.970473566050169,0.9527146410419519,0.031410488689469586,0.0019131003772273928,0.9308191258433303,0.0,-0.01142265820065457,0.4559241970888751
385.6159321441428,53.64625135517028,20,5,-0.003093782005870044,0.026443928543365497,0.0950370285168412,6.3483164070578475,2.043117426396539,1.0503184384417594,0.15112145249997636,3.2157375664145435e-57,0.8495416109908659,0.0,-0.030573354705199254,0.321655995409338
278.8583560335007,59.34298951290341,25,9,0.04715069981880421,-0.03063306231288461,-0.03934316813280685,4.403669380425933,1.8837671473963284,1.0461705020000394,0.1342708767797101,0.01614647500881328,0.8657291232440241,1.7997448805133757e-13,-0.03449708242441805,0.3674031656203489
189.0124574622144,62.936119059593096,43,8,0.0835417352238769,0.010475648042050346,-0.04687805605235689,2.544344356574963,1.8249898660781896,0.9307511936206275,0.061423530790059834,0.01270978995813401,0.82808581506172,1.9582956288598264e-43,-0.029526506136020213,0.2595901869354581
290.4551258328818,53.14664012815257,50,1,-0.012068763219256248,0.027795520961392442,0.3728808864907547,9.683128988594154,1.9990519040919519,1.1024942208398398,0.20933317637786195,6.898686922317363e-35,0.7906286424938116,0.0,0.08411573469992573,0.0009584722950570629
269.22075744121463,64.48523606003744,26,4,-0.008806212782898143,0.03726030816383687,0.050766809251455526,3.04926845798877,1.9637753492325882,0.9911730874387635,0.08027026660647826,1.4046223090384873e-10,0.9197339795080204,0.0,-0.01525782014230634,0.27464157164656156
174.1874941882778,36.729823052050875,27,10,-0.059402509004502994,0.01646035038854851,-0.021821519365549047,2.3497953988801576,2.117662237140443,0.9166238337347565,0.052393856682029796,1.8945861740580377e-06,0.9294517150342773,0.0,0.007425950360263616,0.7012393512235275
275.2583006702919,42.803009764674066,73,9,0.05577608150360586,-0.03849493659552355,-0.055081609398951036,7.634915397247621,1.940118144082837,1.129385527980602,0.03873786788130439,0.025014147203462442,0.9612843277909743,0.0,0.01912330789539337,0.08110470199268274
113.81458093579275,40.295413819748156,61,0,0.07102544999870414,0.03845254966508531,-0.002941111233543048,0.9634280393580075,2.019360035164712,0.8549405450648172,0.02472197352620854,0.03372239102845837,0.9415819934004452,0.0,0.020674354991973124,0.17743160080214293
304.5733260778684,64.31924055831519,35,3,0.08986893919924863,-0.03891550702115298,0.09061161944368351,5.420019095789119,1.9387041135604994,1.0295494504935931,0.07410171954911232,2.3133218156862197e-05,0.9258982804508877,0.0,-0.022197945748962545,0.40214096287268464
376.12506218206187,62.840901838770534,50,4,0.04365271087988862,-0.007510215477962913,-0.5062620946690011,10.543294774075404,1.9455342923417065,1.1785502722805021,0.1636237660926885,0.0001892593896851236,0.8364867396001251,2.7431972758163905e-55,-0.09390472183309131,0.9976319674942772
218.05105129696267,58.18761847185628,60,6,0.08262863144780164,-0.021769126465358103,0.09817634355921355,2.880624989460445,1.7991669002380961,0.9691149525740776,0.03410353381327982,0.0008619068003966392,0.955906404460384,0.0,-0.008618638678377468,0.4799116391120921
260.75596455327377,60.35658840608395,31,10,-0.0001343221442354492,-0.012094742977161954,0.30903158892826726,4.987747944443333,2.0501171595491967,1.028217677318742,0.039124611116906065,0.023701457036045814,0.9608754377500933,0.0,0.011059765037898748,0.3276422397745642
206.55461329456878,45.25224173514332,44,6,-0.08063387663325106,0.009841834282061424,-0.36004596028638575,5.743278631720026,2.1370406456202047,0.9867344557831433,0.046432535627272786,0.00017682490373135121,0.9507857397903502,0.0,0.001944940637119338,0.9155903737922473
176.32592688662643,66.3899660747885,38,10,0.011407372595130957,0.03548116896333012,0.04899501972584646,2.2305467998881214,1.9185642130943974,0.9018100807552719,0.010563686869248278,0.19262893972410278,0.9880951062834515,0.0,-0.010917920558535455,0.10750526442992184
301.8594669689793,61.038284102055655,39,1,-0.06595738525655584,-0.0023564233633208004,-0.23200895102191085,4.455116253727425,1.9640855685563223,0.98561085507073,0.07001142669873031,3.81910299652473e-08,0.9299916475582828,0.0,-0.0038281159421366157,0.7894749400551633
239.16121690792147,58.000147234122146,30,10,-0.07183706771531542,-0.043996890199796794,-0.12138164062579612,3.5888106249693106,2.11069618129774,0.9887962447167948,0.08424538023375722,2.2665750599567288e-07,0.9157546197662427,0.0,-0.03257047568764949,0.15425763199368325
272.18793434560666,49.59000979087233,80,1,0.028841964534085135,0.03821894950162441,0.34934873543477135,5.301736472040773,1.997607689502391,1.0132645779451492,0.026440139414253393,0.00025890846607268096,0.968402008126786,0.0,0.026785612553610453,0.025338283653488728
102.80582752317248,38.76353344811032,29,10,0.06852977391624163,-0.04364825095121923,0.09752584000477973,1.401825645698663,1.6999917167780205,0.8525345538673718,0.058044168928704204,0.0009193690016433766,0.873535143403665,1.0195546220831064e-192,-0.004591941887654514,0.8603878753369996
368.723368129256,57.21561708520511,32,4,0.050327968426098296,0.03141655915570489,-0.17162959117286114,4.5817234444151245,1.9530711819126458,1.0332568731274312,0.08991485614308818,3.78532766282772e-06,0.9100852108153811,2.2035489666071495e-107,0.012981650708701227,0.5956457183036772
310.065622730324,67.9252999530471,71,3,-0.014288909636110542,0.03480815701266492,-0.034073304413527565,3.4994305641839967,2.0132002103002176,1.0277527591102844,0.0857811562885809,2.7882440064467464e-07,0.9142188456112234,2.783965665674048e-277,0.006184378758737515,0.768290665194018
295.2270507770495,31.816907448205093,74,0,0.04399752391299111,-0.014735827005219485,-0.18728180606814857,4.716839397502223,1.9716252645124726,1.051148048457027,0.035483225929189774,0.19121761973682683,0.9645167859109277,2.666829084387527e-28,-0.01279832182681783,0.7483195118102377
379.5918436865161,67.32745417286563,42,3,0.05441329721416552,-0.018431024952973954,-0.002789485562787335,7.131497558701012,1.9936537100874876,1.0997760209354979,0.3423304008054872,2.4779600892716892e-46,0.6402913368806851,5.878128573757553e-59,-0.06986080941811826,0.024289749431470636
386.2531788619932,45.68889768602466,61,9,-0.04948372495086524,-0.03942804894317947,-0.13557297175963148,5.000846787460695,2.0457444912385077,1.1053013814829469,0.04769832640513931,1.2027214882143645e-07,0.9523018352950987,0.0,-0.01993368786433775,0.10932032501485105
222.74764497816295,31.381647137958257,71,1,0.09818425774936632,-0.02314617064874235,0.3382249532946586,4.20776457947958,2.0233644504107073,0.9851976607347188,0.033951718145776945,0.12465456011208441,0.966048281871112,2.7330297873578867e-74,0.012069267120366154,0.6296676084497508
317.33587271481684,35.71148105956353,68,10,0.09207266130105715,-0.04939985207875744,-0.19739764205851573,6.203155936462608,1.8191446745152682,1.1100243670680545,0.024532647889751118,1.2926254590834114e-11,0.9754681735409634,0.0,0.0014100613702523375,0.8419134180470105
309.5941147935592,47.49537558027095,32,10,-0.08633612964090445,-0.021845810536847865,0.031189031556112693,4.696461230355566,2.101175696357374,1.0637348270873774,0.05293522416853965,0.5841644704629255,0.9470646464431979,6.521738126439837e-08,0.011579448686515356,0.7760080929095922
148.015437043554,68.02432093956327,61,8,-0.08943679570232294,-0.017243800090075694,0.04572349251192284,2.326868960294986,2.1860160704604827,0.9004349480918276,0.0257593252773627,0.07702341470925265,0.8633892949730767,1.9456738168462418e-22,-0.04250249299356541,0.17390974962073513
