Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
341.96730634596275,42.83963362406982,63,10,0.014503222835401036,-0.015011410862414622,0.28479450560184283,5.736394853047344,1.9282092557558057,1.0715842302098886,0.06901099015466225,0.014653857681648952,0.9309890097273579,2.0720583141617227e-42,0.0331433998454556,0.04340883099640899
177.36404601956508,62.29503951695144,61,10,-0.02683568406359109,0.0238615903334347,0.023130924784815245,3.4368774277108223,2.0391087351676056,0.9528887572408019,0.011937743265258502,0.22186364658383173,0.9777340700265683,0.0,-0.009657948833036552,0.21900326742708132
120.13686672473254,61.939586041109486,46,8,0.00826305660427902,0.04130347739218963,-0.0889169856662447,1.1886604830182357,1.9517910501773867,0.8568391246424939,0.003848711854385299,0.378214840507334,0.985249037401854,0.0,0.07784380112739374,0.6232668089560898
315.2869053748044,31.647208967336766,33,1,0.04047838956897759,0.04750870704145052,0.5055103916901399,10.655340217620715,2.022284131682537,1.1201908621980359,0.07031383978865823,1.7376327475046322e-09,0.9296904901060269,0.0,-0.025856676115829667,0.07935709685390216
242.55784251171187,35.343325596547956,56,1,-0.08115995663698782,0.031601498705105466,-0.007873751602017172,3.700872328879993,2.0418790856673787,0.9864227365138918,0.07380411162352998,1.4777700703105736e-06,0.9261958883792069,5.59260482052405e-227,-0.02717618696849937,0.14321779943209034
381.8749676830249,30.7811330535929,37,4,-0.09248540545297577,0.02554120176983858,0.3271748840395303,6.646714692971598,2.0159640133069945,1.0751578423972354,0.08315424105864734,2.5803442374446437e-11,0.9168547491933762,7.010825647732173e-268,0.0187476968571078,0.2507780517556659
111.5425966852327,69.36803963616316,56,9,-0.02179290267193816,9.034973656055906e-05,0.2616336255331432,1.8622707248959474,2.0199293447026907,0.8880128706569953,0.02013795169495964,0.4695391985075136,0.4983457914849879,6.6210944391698e-07,0.039803730474125124,0.35406805565208055
329.5404592459654,61.926329687573826,38,5,-0.047717138247444994,0.03905010772922497,0.46823978560532126,6.925458500145238,2.063911561920191,1.0769293972970904,0.05615894320979292,0.0007870892141451761,0.943841056774813,8.068455445203498e-97,0.010728654535771882,0.7022239983626879
215.38323657179942,31.602762266438738,35,9,-0.03194715455113499,-0.019350614302853765,0.31749309329466197,4.717225740773791,2.0710971160639446,1.0136484563896175,0.06619733254089843,1.298325449662167e-05,0.9338026674591036,0.0,-0.03252012912280801,0.09870047502083514
374.4526309286749,65.93498661962832,31,1,-0.016628644534448372,-0.015487406566885596,0.04751511823307192,5.548164496682547,2.0358387764759245,1.0981965891172538,0.07207157275602565,2.863630905408614e-16,0.9279284275296555,3.170820215595561e-144,-0.05260280313027257,0.004376872667322539
171.3291136151803,33.27989909065647,35,7,0.09871287854418864,0.0241135589679827,-0.03537325443135717,2.9946756578881297,1.7839637521063492,0.9579211130874691,0.09001874221004612,8.818451538540728e-08,0.9099812577899539,0.0,0.05492661389552467,0.01556560864565044
373.201269307732,36.88314404717734,26,4,0.008875219815951435,-0.03817206023761599,0.0895510398580985,5.41321732064201,1.9894447236950918,1.0815325978473198,0.07312607563663596,0.427448918518871,0.9268739303712535,0.006303875216187525,-0.04979711796904737,0.0007708070883843263
292.4834089829995,65.40635007814203,60,10,0.056053820780348346,-0.04366100392325888,0.07767115389492102,4.3343746819350715,1.881198484509765,1.0147548502118238,0.11341872063605694,0.6461936640100845,0.886581279363943,0.026842282483062505,-0.019166490929858594,0.9033281765400202
356.9714603632465,32.32891414592353,47,8,-0.0183687653090399,-0.009361691350944099,0.09501480292392622,5.33903339551572,2.012514507498453,1.0792492863697578,0.047348926541226105,0.21816023324992406,0.9526743956817417,8.089592304959476e-83,-0.007442982362587636,0.5522048907100725
235.8947514538998,37.8421555677468,47,1,-0.09443491655895625,0.0224451617748328,0.05027713071391169,3.730697213860033,2.072945497309141,1.0098478058785827,0.06134786098307045,0.02146296885999815,0.9386521435694716,1.7540121025164089e-53,-0.020302174403194588,0.16511901475697444
384.67870885855524,32.53688588027376,21,10,0.06270437430567907,-0.01484212846258938,0.16945145331143469,6.586011106990721,1.8427840173773085,1.0750535954322507,0.31710682846295096,0.0,0.6809593702956819,0.0,-0.00985246084365181,0.8412936620686584
215.09985841640668,31.478145756363617,75,5,-0.013574578564023693,-0.017753222024583314,-0.04447066887260199,3.054665260791353,2.056614317584017,0.9439599982331525,0.04748000451381856,0.02708447147359783,0.9466216199432821,2.278021851380673e-238,0.02863922799354628,0.28807112462830464
392.82874290707264,61.64429238342771,65,9,0.02827218793737335,-0.028934432187776304,0.15329847836911517,5.250385658243751,2.0378889654804757,1.1011179202783057,0.03478999636669736,2.780629345100147e-09,0.9652100036333021,0.0,0.023319410456169087,0.13266408651399753
388.7694519939487,66.378056020998,48,5,-0.00897257130996329,0.001764571152174231,-0.007338635411325919,6.159234096257331,1.9738633618661452,1.096734109609247,0.2328901624241268,8.492730988322754e-20,0.7675634798680636,1.0083978075481334e-151,-0.0626954411027769,0.17879544346309306
382.006634227391,38.023747599330235,63,7,0.07539256079229273,-0.014337119975374367,0.018871910701481507,4.902417210942628,1.8639958653583366,1.0967503205685085,0.03850823316117437,2.951200578043791e-10,0.9615095881593819,0.0,0.020752589106598926,0.013853074413589447
237.39722739632387,57.92989751606503,76,6,-0.06698287499738116,0.007430510549342476,-0.049127441483849725,3.4280712339615933,2.00123855234604,1.000523151373386,0.0417987309311092,9.57315205760809e-10,0.9582012690688921,0.0,-0.004824689481692802,0.7147028972564617
262.328564761634,38.14082145648753,46,0,-0.022312094004173444,-0.027010848282588797,0.2968941253320734,6.369039749282441,2.0123325782390076,1.0553354929075354,0.06280041336897238,4.373105689339331e-09,0.9372009178756067,0.0,0.01222076568189323,0.32699863574673094
358.24531709095453,65.37329280016013,51,4,-0.08950580119613237,0.03480897024587615,0.2098019319472072,4.786218030653965,2.129225275713637,1.1125166285024086,0.03630410186797717,0.1553215333916265,0.9636958960224032,4.022463413939973e-33,0.007805228981891002,0.6667478625162975
316.2905159326008,47.280474890655995,29,3,0.09630896866269165,-0.04632284808009456,-0.08415514239535621,4.936444318329929,1.9421815371741473,1.0088256763873955,0.06948124995749612,0.005244659622935612,0.9305187500402761,1.581842417905471e-87,0.010784747119975234,0.4445979037871435
336.0597330989515,48.508518265770576,78,6,-0.09403940747807991,0.0032487578006279647,0.2015974321034188,4.553921788038542,2.1233042774479705,1.0476159375793355,0.03801619920564518,0.004496246895062842,0.9620704014781832,0.0,-0.00785412049772442,0.4268388186028572
166.6109054197103,53.92551211722703,31,10,0.008981921187109873,0.04154762628525226,-0.06958616805705936,2.3243924032434613,2.066912930693051,0.9390672462274403,0.03994704885203124,0.0012835865609047903,0.9212748379010652,2.3344231109642328e-296,0.0035985427211300356,0.8476261284078082
380.3353499901253,41.30793657809731,50,2,0.07578173634041577,0.03078887069107343,-0.19689653955924502,6.273386322961175,1.943613811902183,1.1131110371096435,0.061356681397538436,0.038540214200732614,0.9386864963412191,7.67973547076819e-100,-0.04240278872598681,2.078854739579437e-05
300.9844954405561,47.65243655996791,49,0,-0.07986479718297688,6.292640391507287e-05,-0.2918703173669622,4.638186245042329,1.9761461716657138,1.0567418569680727,0.04061451036544479,0.0064612484661326405,0.9593939208288516,1.4593629666033197e-136,-0.010751116980788235,0.3386744407273169
304.21475076699187,68.63091471104292,79,1,0.09112586096250905,0.02855775727543551,0.259615670422688,5.2606359222626455,1.9230515350340995,1.0377889428089742,0.03975097263973149,0.05223096734948791,0.9602490276922743,6.9680205158089e-102,-0.00710091970351325,0.6835034846198118
120.76895614435122,50.81142979444167,26,4,0.08666008443980544,-0.045343858655287096,0.26320903823529757,2.61763284427996,1.9039928067648766,0.8629688231686067,0.0061858664116923815,0.00030368400532536003,0.9928208207493824,0.0,-0.001851375050755264,0.7477330373280866
126.43636497463567,41.63559671407794,45,4,-0.00495053810142039,-0.029874477881677297,-0.11777447301331485,2.565200143231486,2.039137936262442,0.8883584199185518,0.011871998616247954,0.21440632889673739,0.9327926486537664,3.4526275644961955e-56,-0.08903366440321193,0.42210872744723826
384.57148574482284,58.69653634038712,42,1,0.04531550517247465,0.01810921088678666,-0.05937100335922308,6.616822430805783,2.0064525282613306,1.1069941696523173,0.04354503908656929,6.242646980600915e-10,0.9566655235923662,0.0,-0.006430506892633349,0.5245774858145569
332.7300453564724,58.53121040592691,36,6,0.06027391703626939,0.014255607511815593,0.029242359604454506,3.977386332516401,1.9153857137373902,1.002612305715125,0.068298489581248,6.546420625089117e-07,0.9317015104187519,2.2148595465699687e-192,-0.008838866877284982,0.6663313268339988
278.44573929987587,61.307914607314885,28,6,-0.02978408835489725,0.01770893040671155,0.2761251420485281,4.479658590117455,2.1075805669200514,1.0208977494552771,0.047253915222199606,8.755856192849142e-08,0.9527460831155256,0.0,0.04141700962920063,0.0695242839696469
133.36681406122227,54.614279893977084,38,9,-0.04941707817008456,0.012160115716890338,0.13337665886681055,2.5095380533845706,2.1311446006695074,0.9097386100441117,0.030918086253531405,0.1358147909254291,0.4581851693227818,0.34297022762975105,0.011155354782799831,0.7825997253634706
178.82905637533094,43.41447633488408,25,4,0.03595400016513001,0.025741847946768523,-0.1754723625701242,3.7427925047619484,1.8906754140748034,0.9502715395885141,0.053713317627727374,0.009947518298748455,0.9462877233492971,1.1264345289841555e-221,0.028959092857127458,0.02166744455027364
277.0716991520154,59.57395692839857,55,9,-0.08954565035256866,-0.024820083003236706,-0.1964663698155793,4.813435539490081,2.0664226540838606,1.0613662133032264,0.01539065298340995,0.0013721189427224078,0.98460934701659,0.0,0.007716431492102575,0.3609844394817885
147.89187210685827,35.56640657998451,46,6,-0.09843213661255437,0.04088900525913798,0.1649461961276773,2.410594204276748,2.180082497061828,0.9388319965734967,0.013018509603578908,0.31066985595849217,0.9680080574489525,2.0249480284335428e-97,0.0012619624593795656,0.9355392003559695
168.08860442687222,31.914471808273724,23,9,0.03846494410355686,0.022475332860119504,0.16215363366844238,2.773879038763564,1.8869038396720808,0.8927327953534291,0.08518008661456987,1.8454321830681103e-05,0.9148199133854302,6.299549163164574e-183,0.056658859857958536,0.0032721249718986444
304.22035938779277,58.4814619247918,34,10,-0.036904954277739946,0.048351160032157475,-0.0904047599503354,5.273575551700471,1.9942883450549491,1.0368923242149037,0.06004692637848174,1.3596124686378865e-05,0.9399536408996607,7.044879518661117e-304,-0.012536939443625286,0.3900807215814034
115.51441496079104,30.661797068651136,74,6,0.08918734853712895,0.011795287485958997,-0.06243354980037704,1.5983928284807156,1.7270262224746853,0.8710392451855935,0.0373543108072934,0.0008811604113457711,0.9390020661083622,0.0,0.0022421499872340984,0.8830642316671132
388.9048548300966,64.04958754145756,32,10,0.0009319677724753256,0.031992533634105036,-0.12569762573408766,4.636103176511757,1.9839348718982581,1.0931325339764364,0.0917201392881952,8.592984494300331e-09,0.9082798624296666,2.54955129536276e-173,0.0009075349656985694,0.9669230450954782
178.1252971686144,64.22132897073885,45,1,0.02306798995691514,0.02223233418592982,0.11665102779674959,2.57855993832365,1.9284548929034313,0.9711774956431202,0.024794371119117566,0.0030557369190697486,0.957591672012865,0.0,0.011845228947168052,0.36531593711390253
298.7377986910834,41.919753342267,34,10,-0.057246122533612435,0.0221905294955939,-0.0005535901222898205,4.930053818247061,2.10440922146829,1.0614103492139388,0.05617422936612782,0.0017492631650790522,0.9438257708747828,2.226129891523483e-44,-0.021244257649131647,0.4504989928578874
165.184715118536,30.248112929744337,64,7,-0.04223726665122696,-0.0343921765904856,0.3273572820410605,2.971884611945791,2.014259839465034,0.9471640744579487,0.13504174276336522,0.21451891864338435,0.864958256887199,4.4556532732188476e-14,0.0607487132713872,0.23852076094664976
165.7791681107007,64.6267596563696,24,9,0.044647419604047556,0.04382676092799391,-0.6148236496411894,6.891086405917003,1.8802051215913533,0.9259489838872944,0.06306265785974394,0.0019794094220651915,0.8361486613445618,1.2680078731977585e-62,-0.025325507025077184,0.34898805895792384
155.21433720216402,59.39359966321177,36,0,-0.05457839166068175,0.03248514098917572,0.07342013356087856,1.7807990911212137,2.040707125433531,0.8959670872043028,0.043046494080007214,0.02951691021514468,0.8527758422647075,3.9024715980329074e-22,0.022829996783383863,0.2953401399508122
146.37585484661668,61.04645391776508,69,1,-0.07285457754469722,-0.040482056354586765,0.22739212432171485,2.3966646394572733,2.0159859201676036,0.9462359815444903,0.010034059483565337,0.49436533790846715,0.8117623002949438,1.0173885707347149e-13,0.049385328687488614,0.10762776431891408
276.0545860094449,44.497160357749614,21,4,-0.07958879681289391,7.572819793154328e-05,0.0005891803705267996,3.906923674526527,2.0633535028973125,0.9760752482749344,0.08005162999637773,9.331046873160329e-06,0.9199483702266068,3.2349099284612267e-109,0.003251574203336838,0.8441129335663362
294.46315460727993,54.58261545520469,68,4,-0.08096293706440008,0.03571560833092481,-1.277256302354235,21.05433485382326,2.125459517616913,1.1095911424442695,0.03495392857408444,0.03611944455497861,0.9509829893227548,0.0,-0.05662200548996954,0.01732885549433024
335.3934248205814,35.4025972126024,36,8,-0.02381637230736436,-0.025422487052834366,-0.24625284255960328,9.3906388148682,2.01074120719907,1.1203606671829844,0.09821910441460928,0.0026523458836312215,0.9017864688726444,2.0178399126364483e-97,0.003535728530752884,0.8799434031429415
163.34072357553396,65.67693171645914,22,8,0.0035477956448222575,-0.0400345512054784,-0.14368061070200142,2.842366985380383,1.9261659997529414,0.8953646953692823,0.12105230317953752,0.000594347858031689,0.5933876189586367,2.719010660623728e-05,-0.012523247189352459,0.7941032844233676
243.37829945428916,66.65893985575167,27,9,-0.04544783375155979,0.03027416126425113,0.2059505933671029,5.093024376120306,2.05006909919556,1.0322914338018279,0.06549934824327179,9.918512977991142e-05,0.9345006517615924,0.0,-0.0159619011981486,0.24212480326087726
224.3356272674854,48.99776948519148,58,5,0.014264921996641533,0.04076110264627188,0.0109884995606882,3.43365338516906,1.970312721985477,0.9845325272321162,0.04733106086361691,0.008436310957570645,0.9526689392045362,4.831347048035167e-134,-0.00030421093661797606,0.9819550372206886
205.46241131433584,43.39349304448012,35,4,-0.09098348162802626,-0.023309353800628443,0.04108893691869306,2.993731916665661,2.1330469465027795,0.9637226337844812,0.04398312628590823,0.00022845941011439357,0.9560168737140918,0.0,0.014277391610612412,0.3907511150950631
282.24818457241446,62.6771910779837,29,8,-0.04624718457548774,-0.035289667346948085,0.22476172277067577,4.4167063903248165,2.035586631480995,1.051876671638159,0.0625585482605081,6.81255863770476e-12,0.9374414517394919,0.0,-0.03228621924067857,0.249567461039227
134.73004098429385,50.332968533997665,77,5,0.013432909174821761,-0.014858695223124684,0.01629445373532803,2.3926838535734047,2.0209466675924412,0.9790822172774596,0.011108008542075526,0.2325461063580092,0.958696276168144,4.898406294234356e-174,-0.0016241408903804792,0.904863436647289
