Scale,Base_scale,Window,AR_lags,AR_scale,AR_exog_scale,Skewness,Kurtosis,DW,DW_absolute,alphas,alphas_pval,betas,betas_pval,gammas,gammas_pval
135.2859840824695,65.84591594383996,51,8,0.094862223604924,0.03507001618251958,-0.08633871884868773,1.9884557432701273,1.7023802936064443,0.8874345141481585,0.0685515517625854,0.0167700344655699,0.7151495049412829,3.2843738693909317e-10,0.03614959150157732,0.2916162407864308
256.1782407720452,69.62708731136536,35,8,-0.001420705413967771,-0.044977944553507676,-0.31374029267116904,6.745730590664449,1.956346632785983,1.0101656527443914,0.4031593219161945,4.550450515506444e-12,0.5968406781922382,3.543807115540556e-05,-0.03476731752575006,1.4783830097064045e-45
298.33182199040505,46.437328111736036,77,6,0.03160523961069847,-0.04681588371371667,-0.15421177080909323,4.730391467385037,1.9557577560902502,1.0555660413880326,0.03545843257366188,0.036605776878446336,0.9645432598570273,8.342306891256414e-151,-0.0009214927990704182,0.952315365867967
236.00578326092653,32.532852328188405,59,9,0.007570345607597756,-0.003830373008243293,0.19428036456238865,3.396005109618553,1.9976910768775584,1.0250818243589506,0.043360555307813575,0.003033986420807871,0.9566394446654798,9.291779374575328e-103,0.03689707364583221,0.020554433158587692
222.8619161337304,58.893762863883794,32,7,0.08692771409315309,-0.0162490733837381,-0.20746312587109053,3.599821272119046,1.7604858781481214,0.971953946115019,0.03581759566022003,0.006448673517774028,0.9299953328330683,4.7109940615888485e-264,-0.016175820466434405,0.25806418233860273
195.58219030487072,33.62609032469848,24,5,-0.0456874539821079,0.015056294495912226,-0.17318146964102524,3.9665715877243333,2.1063835648245974,1.028360273377131,0.08679682905472713,0.023770979465556816,0.9132031709452962,3.4809412056540525e-23,-0.005937096533043051,0.7682957182399779
165.86484489407252,53.010336606460015,47,4,0.07637283419747556,0.036719675484553474,-0.09263517222979561,1.7347555906938243,1.9029828974165988,0.8643906575306933,0.06988640773555405,0.022343723175181903,0.6360298800345006,0.008653949071775894,-0.04404576100707903,0.24211825263421294
183.51141012636145,60.22357990345738,64,2,-0.07190381283077454,-0.04250059173209719,0.08163493110452985,2.553744494162614,2.0294663760801455,0.9574465789768829,0.05150630970550024,0.07586187311545912,0.5448064635758456,0.01852803888637611,-0.06559107854209428,0.16400447911782934
118.40466026902016,53.82945200377105,33,4,0.03383088047723942,0.017333914877628462,0.18439599182250116,1.252753980885271,1.8989085283101674,0.8613677511567872,0.0421169370030108,0.07223368094652198,0.6651728869774439,2.96002351810561e-06,0.026303317463383775,0.4694229113549746
279.7579500737067,48.81559645997537,28,2,-0.014733499922687049,-0.027268521953084924,0.4444528549353896,6.298090827037678,1.9545946825763805,1.0746554106366821,0.0653248219650946,1.1260931822830967e-05,0.9346751780349055,3.0707928324825094e-260,0.030025480718627248,0.15964101687719234
386.3712113526842,31.535619251845567,26,8,-0.07063744871922568,-0.03168639886230022,0.19575255166726696,8.513092737855942,2.047781054818556,1.1153868993993392,0.2483481077932753,0.15603547027650608,0.7517769718805758,0.00019679976140811405,0.0058893894815515236,0.983009572516277
341.44163268319477,47.15238578636865,63,3,-0.08257468406745379,0.02298366812921293,0.17385950875365988,3.970169071857198,2.0737095185924743,1.086626914931666,0.0449345742058195,3.326612650648591e-10,0.9550748324405209,0.0,-0.023856446687359024,0.0422134493493511
178.07466309341046,54.889682072156994,33,8,0.08523825895392473,-0.021958821495699367,0.23250876320175246,3.0532290442873906,1.7868728102988658,0.9102679273332387,0.9999999998191125,3.7691929831881627e-10,7.861634830107352e-11,0.9999999980622507,0.007302488080565346,0.7327972938353213
271.9881423920215,63.72734292437569,23,10,0.0005273613697625718,-0.01748220798556921,-0.03702645562492156,3.869715689390336,2.0274344522691177,1.0082155476178245,0.08423817480379762,0.29339237576705246,0.9157618251962055,4.847566671356498e-06,-0.027749759484642336,0.5156656518212803
312.63982938076447,42.78285616907199,39,7,0.058657678582802325,-0.04600989730410912,0.6998917235943175,13.730267964923407,1.946014417235524,1.0904847535030597,0.044396611343626886,0.016429949161060064,0.9556034413875467,1.373846611484056e-170,0.024450668708804135,0.04748550751647332
338.22926246810835,57.928697722492025,22,10,0.041415004897133845,-0.033294117649529886,-0.1299960602281986,6.6059739224899054,1.9128654063889097,1.0640999085069776,0.776226549041123,0.5066648504286878,0.2237732264769321,0.8454977729197559,0.0137116879755095,0.7507771355399527
115.43878695141332,67.92931641576513,22,10,0.006692359989155877,-0.040072746122294806,-0.018213674688536196,1.4822403696214783,2.010632114377945,0.8721497394199513,0.018648689918025107,0.6023691850361041,0.4219076169770887,0.7122760839783617,-0.13014545826180063,0.17950467156717942
122.01197429437912,64.13987983214345,66,6,0.05958208119818295,-0.026323663262667718,0.006790447140187527,1.6734133955448698,1.853681546208753,0.8432670694460931,0.06973562637830139,0.042209586117205614,0.34156759661968217,0.19853194004572416,0.045264459986764774,0.35784201894309176
208.8710671962514,56.212221184532744,75,5,-0.08501506837847911,0.0032411482257686114,0.005015203468981609,2.953196410361695,2.0644268099890524,0.9441140312360791,0.08021750867742261,0.04015483864266414,0.15339433110130793,0.6696708815504314,-0.032801161527155995,0.6039824925968549
131.00539450703815,54.547875257760985,28,8,0.037703752110840844,0.03754955932895737,-0.0667451569778544,1.5582568270667556,1.9754032529086476,0.8847226037800003,0.057131405546875694,0.004005204489626893,0.8406722248023859,1.8874110862898452e-90,-0.06372579974715661,0.046603780688720675
209.43744254202852,53.291000037950724,21,4,0.013223878256143642,-0.004763307084332646,0.11312068540521249,4.5401726783825325,2.0039669534825184,1.0166072634432648,0.061163373533016395,3.341887839182866e-06,0.9388366264552934,0.0,-0.02378962715604391,0.09634692491214479
165.51434994675782,35.52809295821631,74,0,0.05478935728505557,0.00860368345872816,0.35033958091998213,4.411255815601422,1.9640442459902967,1.0093948589866566,0.054401187165205034,0.0002617921675892701,0.9455988128343905,0.0,-0.02183961904541893,0.15687927447231814
298.07129493942415,66.1086319666613,37,4,-0.06618439609770413,-0.0396018394702561,-0.03814675504677041,5.834351576474383,2.0473985854902144,1.0529681923938454,0.08960295730374579,3.808935419202643e-11,0.9103970443107349,2.5555695289063537e-301,-0.040130254950385594,0.05536801228077716
348.6747801379688,60.495824335558716,72,0,-0.0996934270635595,0.0034928870271149007,-0.27546885973506885,5.168649334263305,1.993638160888771,1.1313678854536424,0.025906810180230572,0.005443022042220587,0.974093192165993,1.1181714508530217e-289,-0.014371449382546904,0.15377779548884576
356.1192386765738,48.012687977790236,37,1,0.05933037718569251,-0.008376072031677805,-0.0006051588698193618,6.033987473749201,1.9741572501318272,1.1101646998525307,0.12493737942638614,1.1316311236533502e-23,0.8753024171172777,0.0,-0.03707473265532265,0.17410637975264098
149.7040499416595,37.643265440666255,57,1,0.055157999478502806,0.04582578027388841,-0.12768238690706812,2.2380458677534474,1.9787854318762599,0.8960793017301875,0.029971548720493558,0.0009136758587380105,0.9359211645637293,0.0,0.011489170906863893,0.45756229462856546
353.53134804704973,32.142069595071916,49,0,-0.0233859424317749,-0.009005110944724871,0.07966436522372344,6.009536222574878,1.9628429336424515,1.098629333121965,0.2051900207890197,1.2154768009605848e-16,0.7698972568227206,1.968279797955182e-193,0.009201866765824598,0.8188773024300122
281.3799452661898,33.68501171715624,32,0,-0.0818923730221062,-0.004500253448300587,-0.08375586662974567,7.13355467782587,1.9455321424668395,1.0966797409426006,0.15603372999904389,0.6845342115758701,0.8440007935556638,0.03723045003671393,-0.008196374792374426,0.7671421310230082
218.63539329494688,36.525522085374014,67,0,0.02961069861885665,0.007325330686263863,0.03954285627801703,3.399961646148755,1.9972010817487973,1.0033604787921535,0.03295982616381754,2.436991759649486e-07,0.9670401738361826,0.0,-0.03384916381519933,0.0038373700875176187
135.28619770029178,42.44744910940605,63,6,0.06914285507898263,0.01747002298619342,-0.017896645958582487,1.4334478742501986,1.861645718076023,0.8998296487527635,0.020401723474951006,0.03432007638124057,0.9609932528108464,1.768932249848792e-295,-0.005425814052842212,0.6529073406878394
257.1491464323666,53.57035990343347,42,4,-0.017333161249462936,0.04713266543044076,-0.05542962729261697,5.012814615060105,2.0009253872331927,1.0624444598392455,0.04553971130897002,0.0020331561082244784,0.9544625054752108,0.0,0.018716635298946932,0.07113417723454081
109.49754572475263,36.2356342511771,52,4,-0.06372973205823185,0.04026268132124701,-0.01815063115613818,1.0460316602985031,2.0588315690442576,0.9004651208469032,0.0033920192021057753,0.7171164484953925,0.9355419680812563,0.0,0.005808011919198492,0.8449917424834089
151.1749917780807,34.08030990785821,53,10,0.03463192973190207,0.032216875269001896,-0.03723288497321821,2.422791256461397,1.86697260085643,0.9192860634440834,0.02796449024565135,0.0003225508927801986,0.9636251149484925,0.0,0.005079490902992394,0.7419354371847562
229.56390705150156,62.65589118002013,38,1,0.09102232159279453,0.007957160698166967,-0.36466835328664704,7.1799376554566425,2.0352896307152477,1.0400224141289756,0.07463300910163546,0.003230358544395578,0.9253669908983645,3.7149114558177154e-182,-0.016580823835285443,0.5785518029855965
163.86163880968016,46.3895816050283,50,4,0.0876906041198576,0.04114700249682145,-0.49048628428486707,4.903524972897576,1.8496108263805284,0.9825981546729327,0.03653363421490298,0.0026683611926128495,0.9241983184825259,0.0,-0.02328309861393172,0.21158088283777243
103.37508205075258,46.88144994777246,65,8,0.07874517167221082,0.00437142915100721,0.05115615288154396,1.5046898134586426,1.7658911987225412,0.8419123286353909,0.0748959603397605,0.05821284333523077,0.0,1.0,-0.08512631359768724,0.18423267435511437
135.6930019417042,31.382355264921497,22,10,0.021417838113418686,0.016603315481187625,0.049406792633880973,2.6443272504115543,1.9260764459857374,0.9170056629713278,0.08367252645507212,1.1575981077227997e-08,0.9163274735449328,8.985917474240134e-173,0.007340820960669177,0.7243306680604003
296.88112497262,60.66112644297844,73,3,-0.09627075263236758,-0.0027975280233325864,0.11516766489349331,5.884394020563203,2.083395391547593,1.0612998056051197,0.030383702208909284,3.961015038301859e-05,0.9696162977910908,0.0,-0.010835096609789352,0.45857435427452053
290.4450162564996,46.62285858023375,80,1,0.062154528014588845,-0.04740152611007539,0.06460413672856019,4.410011519072766,1.9762617220596346,1.0606464515367489,0.06069772766847162,0.01171711423559252,0.9393022723315284,2.391264423521998e-79,0.015107471350956718,0.4530582590743637
227.2433236128752,30.730165494143435,76,10,0.01840658123727519,-0.03584131000747026,-0.07468542402067178,3.3781429478774516,1.9854536049502354,1.024438330645446,0.03031137366125124,3.292600351990381e-06,0.9696967214210709,0.0,-0.025932923172672692,0.005615818216454706
322.4032068091565,53.553080767235954,36,3,-0.02278301316891876,-0.00395462369356149,0.05287794972884732,4.629177791221497,1.9667886119052276,1.0608202535735762,0.10044093353979779,2.77052606259217e-13,0.899844418108991,0.0,-0.010610861828101718,0.4840609815329463
355.07468335759984,68.27283838007676,58,7,0.0677769814207839,-0.04247716153417511,0.10890351221545426,4.143580710870663,1.8869857301435622,1.0503940280080148,0.04361264971768463,1.0066234344782867e-07,0.9563873505899934,0.0,-0.007227106481877023,0.5794132541760415
345.22104253692476,58.95628610146588,62,2,0.014613802377167723,-0.048429973793956395,-0.2313082071861848,4.368932665077824,1.9743839713015507,1.0798790572870716,0.0434299162302548,1.2846943471677435e-06,0.9565700786551679,0.0,-0.026086412447149328,0.09434771008006408
384.14695859675294,55.30119667302587,53,6,-0.08381454843603749,0.020869026158225196,-0.2952149406078633,7.309491719797123,2.060226588289957,1.1671298973835698,0.44892458802473056,0.18671648354624726,0.5510754250753201,0.16064399166448595,-0.051472281516851404,0.009110553783544934
153.39815947316742,49.53341290154441,57,2,-0.05612716204744992,-0.04511315895941126,0.054169591966402884,3.0340193056610767,2.016537335042472,0.9541159807385505,0.026599147277413807,0.008466017860891847,0.9402874429316563,0.0,-0.0225459131553715,0.10460258612937866
320.08845037503113,61.327041185497,64,10,0.06322491870361718,-0.008552946427213423,-0.03821200741593099,4.730161027439805,1.8845477026331443,1.0605972354727167,0.041623307509228206,5.0593406600310506e-08,0.9583808894734142,0.0,-0.019437338400157923,0.06898220463660248
299.95092457174115,31.780430482573806,21,6,0.03509318673918102,0.04166079988205956,-0.1528699209818715,5.786520591580405,1.8898308788063733,0.9647993488103058,0.23098432825315562,1.304940803020322e-60,0.7689874900541288,0.0,0.0007868260833791649,0.9970958163108415
149.380105951845,31.783170017620318,56,2,-0.05388548583540556,-0.03277006011308746,0.18210390828443823,2.5477602647113473,2.0584277464285985,0.8905112917496548,0.03794248433475502,0.003776530153658424,0.9284337868342892,2.392605609668205e-268,0.0038928819037458043,0.8704371148575288
137.874644520019,40.51120170888106,42,3,0.05874727775949348,0.04823722537249943,-0.0806602513798408,1.9357219796060336,1.9416047105529994,0.9074290932073132,0.04179404809435613,0.00021907547551143364,0.9434974532548984,0.0,-0.007856744571235459,0.6367709675134727
260.6709933525276,68.1555257035323,42,2,-0.009689943823681685,-0.010902035381322048,-0.06904666686960714,2.808765642596038,1.9937306716075378,1.006444464752246,0.031936878404125194,0.02792682277094519,0.93298339880335,5.665632773852882e-150,0.015212053067558844,0.44168278084715984
355.981404493842,44.70543754230976,45,6,-0.08815592111640623,0.021858497097031568,-0.2446423501675473,4.853984974030967,2.0531004716443495,1.0535628892431084,0.030630474941185894,2.413887928557338e-07,0.9693695471205429,0.0,0.004190103734223412,0.6398237047922992
224.4424650306007,39.01358539422991,70,4,-0.03054939469523757,0.007816611676453741,0.09765337426035786,5.557478192177321,2.0175277151347344,1.0284243262355122,0.045443571649803866,8.260609777861146e-05,0.9545564283646996,0.0,-0.01934534002912386,0.2610897130953911
383.7526169060704,67.90623934459282,64,3,-0.0012562511402893078,-0.010714000390244914,0.338641169361421,7.455213271430079,2.0116931584682542,1.151195725995675,0.0286569254294173,6.936526729286859e-12,0.9713465028585766,0.0,0.0037656794382329634,0.6973764984472857
196.81192628146079,37.18402176736068,39,10,0.03332549271515853,0.016901265939045257,0.11389789958058989,2.435057731526543,1.9303507819982988,0.9511222724668267,0.04614263698325811,3.241633130647689e-07,0.9538573630167418,0.0,0.02011429742741055,0.19329168020532017
324.1575013173773,60.702332288604545,35,5,-0.09484792202805226,0.027614794193945344,-0.029261758230922162,5.161615629153426,2.090661887131165,1.0643490205486017,0.054494680288975174,0.5735082245050946,0.9455052515556734,0.00018403592475556163,0.02196425485976456,0.415022011965523
250.43054476589666,55.27948560647915,66,7,-0.03958338414158045,0.012813129216693114,0.11683388569790917,3.378212784806861,2.0542697317507312,0.9854265423066862,0.18832616446313968,0.01804965645058805,0.3941925383469633,0.05959707506359548,0.0958393351978194,0.3584801869809119
290.5787567073239,55.12250221026921,22,0,-0.05806156640791474,-0.04728664624683124,-0.008648923644488599,4.830272639068739,2.0322100413091655,1.068050942125843,0.06381899672677033,0.7796681572548809,0.936181003622952,0.08200901573714449,-0.023389145579621132,0.6159124012780558
